No,originCityName,originPostalCode,originLat,originLong,destinationPostalCode,destinationLat,destinationLong
2609,Pontianak,78243,-0.099983,109.330533,33783,-3.084776,106.109833
2610,Pontianak,78243,-0.099983,109.330533,37481,-2.329868,102.485574
2611,Pontianak,78243,-0.099983,109.330533,93111,-3.995386,122.515081
2612,Pontianak,78243,-0.099983,109.330533,91211,-3.742875,119.520969
2613,Pontianak,78243,-0.099983,109.330533,22111,3.028802,98.277303
2614,Pontianak,78243,-0.099983,109.330533,91511,-2.548926,118.909548
2615,Pontianak,78243,-0.099983,109.330533,29427,1.045626,104.030454
2616,Pontianak,78243,-0.099983,109.330533,90511,-5.055282,119.630989
2617,Pontianak,78243,-0.099983,109.330533,29211,-0.170646,102.530555
2618,Pontianak,78243,-0.099983,109.330533,26164,-0.254882,100.233707
2619,Pontianak,78243,-0.099983,109.330533,31611,-3.284603,102.855535
2620,Pontianak,78243,-0.099983,109.330533,20111,3.595196,98.672222
2621,Pontianak,78243,-0.099983,109.330533,27681,-1.183242,100.638436
2622,Pontianak,78243,-0.099983,109.330533,20995,3.432974,99.112736
2623,Pontianak,78243,-0.099983,109.330533,92611,-5.161904,120.250178
2624,Pontianak,78243,-0.099983,109.330533,38956,-4.280434,103.446144
2625,Pontianak,78243,-0.099983,109.330533,73513,-3.196033,114.390253
2626,Pontianak,78243,-0.099983,109.330533,25392,-1.043182,99.31581
2627,Pontianak,78243,-0.099983,109.330533,91811,-3.086371,119.904811
2628,Pontianak,78243,-0.099983,109.330533,20111,3.595196,98.672222
2629,Pontianak,78243,-0.099983,109.330533,36611,-1.338478,103.649899
2630,Pontianak,78243,-0.099983,109.330533,24311,4.981445,97.438202
2631,Pontianak,78243,-0.099983,109.330533,35592,-5.51985,104.939981
2632,Pontianak,78243,-0.099983,109.330533,31311,-3.549068,103.85882
2633,Pontianak,78243,-0.099983,109.330533,34194,-5.118196,105.708374
2634,Pontianak,78243,-0.099983,109.330533,95231,1.493416,124.841685
2635,Pontianak,78243,-0.099983,109.330533,35376,-5.364748,104.972015
2636,Pontianak,78243,-0.099983,109.330533,20111,3.595196,98.672222
2637,Pontianak,78243,-0.099983,109.330533,30711,-2.689627,104.380374
2638,Pontianak,78243,-0.099983,109.330533,93611,-4.897745,122.600079
2639,Pontianak,78243,-0.099983,109.330533,20811,3.792181,98.385996
2640,Pontianak,78243,-0.099983,109.330533,30711,-2.689627,104.380374
2641,Pontianak,78243,-0.099983,109.330533,22611,1.815388,98.883182
2642,Pontianak,78243,-0.099983,109.330533,20995,3.432974,99.112736
2643,Pontianak,78243,-0.099983,109.330533,28411,0.291466,101.143107
2644,Pontianak,78243,-0.099983,109.330533,20111,3.595196,98.672222
2645,Pontianak,78243,-0.099983,109.330533,33312,-1.997875,105.222326
2646,Pontianak,78243,-0.099983,109.330533,26115,-0.303001,100.369957
2647,Pontianak,78243,-0.099983,109.330533,27383,-0.792548,100.652947
2648,Pontianak,78243,-0.099983,109.330533,95711,0.73363,124.710273
2649,Pontianak,78243,-0.099983,109.330533,90111,-5.147665,119.432731
2650,Pontianak,78243,-0.099983,109.330533,90611,-4.836786,119.551274
2651,Pontianak,78243,-0.099983,109.330533,31511,-3.730898,102.78492
2652,Pontianak,78243,-0.099983,109.330533,34511,-4.975167,105.25509
2653,Pontianak,78243,-0.099983,109.330533,29783,4.115287,108.146791
2654,Pontianak,78243,-0.099983,109.330533,28711,1.488894,102.264307
2655,Pontianak,78243,-0.099983,109.330533,95953,1.070894,124.813615
2656,Pontianak,78243,-0.099983,109.330533,95511,1.452365,125.184611
2657,Pontianak,78243,-0.099983,109.330533,25673,-1.301821,100.211183
2658,Pontianak,78243,-0.099983,109.330533,78557,0.13477,110.592349
2659,Pontianak,78243,-0.099983,109.330533,92711,-4.826803,120.052518
2660,Pontianak,78243,-0.099983,109.330533,70611,-3.47219,114.8638
2661,Pontianak,78243,-0.099983,109.330533,95378,1.480495,124.92493
2662,Pontianak,78243,-0.099983,109.330533,94362,0.325773,119.645813
2663,Pontianak,78243,-0.099983,109.330533,78384,0.122803,109.609764
2664,Pontianak,78243,-0.099983,109.330533,22711,1.454282,99.246087
2665,Pontianak,78243,-0.099983,109.330533,24782,2.645205,97.973209
2666,Pontianak,78243,-0.099983,109.330533,22861,1.1157,97.597712
2667,Pontianak,78243,-0.099983,109.330533,31411,-3.798075,103.516954
2668,Pontianak,78243,-0.099983,109.330533,70611,-3.47219,114.8638
2669,Pontianak,78243,-0.099983,109.330533,34511,-4.975167,105.25509
2670,Pontianak,78243,-0.099983,109.330533,29319,0.862682,102.731788
2671,Pontianak,78243,-0.099983,109.330533,70117,-3.320299,114.591866
2672,Pontianak,78243,-0.099983,109.330533,35376,-5.364748,104.972015
2673,Pontianak,78243,-0.099983,109.330533,90811,-4.399586,119.9107
2674,Pontianak,78243,-0.099983,109.330533,35367,-5.487725,105.119718
2675,Pontianak,78243,-0.099983,109.330533,34194,-5.118196,105.708374
2676,Pontianak,78243,-0.099983,109.330533,92917,-2.382177,119.944564
2677,Pontianak,78243,-0.099983,109.330533,37481,-2.329868,102.485574
2678,Pontianak,78243,-0.099983,109.330533,27381,-0.789275,100.653445
2679,Pontianak,78243,-0.099983,109.330533,32274,-4.235329,103.530487
2680,Pontianak,78243,-0.099983,109.330533,28711,1.488894,102.264307
2681,Pontianak,78243,-0.099983,109.330533,20111,3.595196,98.672222
2682,Pontianak,78243,-0.099983,109.330533,35376,-5.364748,104.972015
2683,Pontianak,78243,-0.099983,109.330533,20511,3.480805,98.664792
2684,Pontianak,78243,-0.099983,109.330533,23764,3.779372,97.609232
2685,Pontianak,78243,-0.099983,109.330533,70117,-3.320299,114.591866
2686,Pontianak,78243,-0.099983,109.330533,29427,1.045626,104.030454
2687,Pontianak,78243,-0.099983,109.330533,25111,-0.939989,100.35412
2688,Pontianak,78243,-0.099983,109.330533,26164,-0.254882,100.233707
2689,Pontianak,78243,-0.099983,109.330533,34877,-2.651421,101.132202
2690,Pontianak,78243,-0.099983,109.330533,33214,-2.741174,106.440587
2691,Pontianak,78243,-0.099983,109.330533,36514,-1.292884,103.879452
2692,Pontianak,78243,-0.099983,109.330533,71315,-2.455097,115.224386
2693,Pontianak,78243,-0.099983,109.330533,95231,1.493416,124.841685
2694,Pontianak,78243,-0.099983,109.330533,94111,-0.883391,119.481491
2695,Pontianak,78243,-0.099983,109.330533,74361,-2.04596,112.297125
2696,Pontianak,78243,-0.099983,109.330533,34684,-4.003371,105.39169
2697,Pontianak,78243,-0.099983,109.330533,26164,-0.254882,100.233707
2698,Pontianak,78243,-0.099983,109.330533,74161,-2.271321,111.258358
2699,Pontianak,78243,-0.099983,109.330533,35592,-5.51985,104.939981
2700,Pontianak,78243,-0.099983,109.330533,31311,-3.549068,103.85882
2701,Pontianak,78243,-0.099983,109.330533,22211,2.932329,98.132973
2702,Pontianak,78243,-0.099983,109.330533,21211,2.766106,99.047137
2703,Pontianak,78243,-0.099983,109.330533,71315,-2.455097,115.224386
2704,Pontianak,78243,-0.099983,109.330533,95953,1.070894,124.813615
2705,Pontianak,78243,-0.099983,109.330533,92711,-4.826803,120.052518
2706,Pontianak,78243,-0.099983,109.330533,20611,3.330128,99.149764
2707,Pontianak,78243,-0.099983,109.330533,20111,3.595196,98.672222
2708,Pontianak,78243,-0.099983,109.330533,90911,-3.783826,120.104919
2709,Pontianak,78243,-0.099983,109.330533,22874,0.760118,97.702262
2710,Pontianak,78243,-0.099983,109.330533,95711,0.73363,124.710273
2711,Pontianak,78243,-0.099983,109.330533,72211,-3.448552,115.61463
2712,Pontianak,78243,-0.099983,109.330533,92311,-5.582748,119.641924
2713,Pontianak,78243,-0.099983,109.330533,29427,1.045626,104.030454
2714,Pontianak,78243,-0.099983,109.330533,96254,0.890577,122.831301
2715,Pontianak,78243,-0.099983,109.330533,71513,-1.747828,115.915417
2716,Pontianak,78243,-0.099983,109.330533,38612,-3.142545,101.173582
2717,Pontianak,78243,-0.099983,109.330533,34764,-4.112872,104.488548
2718,Pontianak,78243,-0.099983,109.330533,37571,-1.578579,102.349139
2719,Pontianak,78243,-0.099983,109.330533,92111,-5.370028,119.689257
2720,Pontianak,78243,-0.099983,109.330533,35367,-5.487725,105.119718
2721,Pontianak,78243,-0.099983,109.330533,78384,0.122803,109.609764
2722,Pontianak,78243,-0.099983,109.330533,92917,-2.382177,119.944564
2723,Pontianak,78243,-0.099983,109.330533,90111,-5.147665,119.432731
2724,Pontianak,78243,-0.099983,109.330533,94111,-0.883391,119.481491
2725,Pontianak,78243,-0.099983,109.330533,35611,-5.351673,104.751878
2726,Pontianak,78243,-0.099983,109.330533,34511,-4.975167,105.25509
2727,Pontianak,78243,-0.099983,109.330533,93111,-3.995386,122.515081
2728,Pontianak,78243,-0.099983,109.330533,25511,-0.57461,100.148899
2729,Pontianak,78243,-0.099983,109.330533,95611,1.195111,124.954394
2730,Pontianak,78243,-0.099983,109.330533,94561,0.53997,119.710356
2731,Pontianak,78243,-0.099983,109.330533,30611,-3.446469,104.618896
2732,Pontianak,78243,-0.099983,109.330533,25111,-0.939989,100.35412
2733,Pontianak,78243,-0.099983,109.330533,20511,3.480805,98.664792
2734,Pontianak,78243,-0.099983,109.330533,21111,2.963409,99.060574
2735,Pontianak,78243,-0.099983,109.330533,76271,-1.701166,116.322919
2736,Pontianak,78243,-0.099983,109.330533,29792,3.117331,106.564835
2737,Pontianak,78243,-0.099983,109.330533,36364,-1.602238,103.610513
2738,Pontianak,78243,-0.099983,109.330533,24413,4.676605,97.90675
2739,Pontianak,78243,-0.099983,109.330533,90111,-5.147665,119.432731
2740,Pontianak,78243,-0.099983,109.330533,38612,-3.142545,101.173582
2741,Pontianak,78243,-0.099983,109.330533,30611,-3.446469,104.618896
2742,Pontianak,78243,-0.099983,109.330533,78113,-0.036714,109.338004
2743,Pontianak,78243,-0.099983,109.330533,31654,-2.372244,103.030468
2744,Pontianak,78243,-0.099983,109.330533,95511,1.452365,125.184611
2745,Pontianak,78243,-0.099983,109.330533,24416,4.487456,97.960922
2746,Pontianak,78243,-0.099983,109.330533,24413,4.676605,97.90675
2747,Pontianak,78243,-0.099983,109.330533,29319,0.862682,102.731788
2748,Pontianak,78243,-0.099983,109.330533,70714,-3.438548,114.744257
2749,Pontianak,78243,-0.099983,109.330533,36128,-1.610122,103.613122
2750,Pontianak,78243,-0.099983,109.330533,28763,0.759398,101.923919
2751,Pontianak,78243,-0.099983,109.330533,20511,3.480805,98.664792
2752,Pontianak,78243,-0.099983,109.330533,24261,5.16914,96.789803
2753,Pontianak,78243,-0.099983,109.330533,25111,-0.939989,100.35412
2754,Pontianak,78243,-0.099983,109.330533,28557,0.881609,100.655658
2755,Pontianak,78243,-0.099983,109.330533,93771,-4.133168,122.518497
2756,Pontianak,78243,-0.099983,109.330533,34111,-5.113594,105.305088
2757,Pontianak,78243,-0.099983,109.330533,79465,1.403274,109.325107
2758,Pontianak,78243,-0.099983,109.330533,92211,-5.354139,119.534573
2759,Pontianak,78243,-0.099983,109.330533,78873,-1.88691,109.967179
2760,Pontianak,78243,-0.099983,109.330533,20811,3.792181,98.385996
2761,Pontianak,78243,-0.099983,109.330533,28763,0.759398,101.923919
2762,Pontianak,78243,-0.099983,109.330533,94971,0.900303,121.677543
2763,Pontianak,78243,-0.099983,109.330533,31661,-2.77162,103.008349
2764,Pontianak,78243,-0.099983,109.330533,20995,3.432974,99.112736
2765,Pontianak,78243,-0.099983,109.330533,24476,4.065084,97.967821
2766,Pontianak,78243,-0.099983,109.330533,22727,1.369063,99.273018
2767,Pontianak,78243,-0.099983,109.330533,34194,-5.118196,105.708374
2768,Pontianak,78243,-0.099983,109.330533,30655,-3.446607,104.488097
2769,Pontianak,78243,-0.099983,109.330533,39265,-3.053336,102.489627
2770,Pontianak,78243,-0.099983,109.330533,20811,3.792181,98.385996
2771,Pontianak,78243,-0.099983,109.330533,70714,-3.438548,114.744257
2772,Pontianak,78243,-0.099983,109.330533,24311,4.981445,97.438202
2773,Pontianak,78243,-0.099983,109.330533,95378,1.480495,124.92493
2774,Pontianak,78243,-0.099983,109.330533,72211,-3.448552,115.61463
2775,Pontianak,78243,-0.099983,109.330533,71215,-2.808934,115.222296
2776,Pontianak,78243,-0.099983,109.330533,32184,-3.60614,103.975773
2777,Pontianak,78243,-0.099983,109.330533,32274,-4.235329,103.530487
2778,Pontianak,78243,-0.099983,109.330533,29427,1.045626,104.030454
2779,Pontianak,78243,-0.099983,109.330533,75683,-1.81616,117.614852
2780,Pontianak,78243,-0.099983,109.330533,90111,-5.147665,119.432731
2781,Pontianak,78243,-0.099983,109.330533,75683,-1.81616,117.614852
2782,Pontianak,78243,-0.099983,109.330533,92812,-6.004651,120.58712
2783,Pontianak,78243,-0.099983,109.330533,34157,-4.884785,105.198391
2784,Pontianak,78243,-0.099983,109.330533,22211,2.932329,98.132973
2785,Pontianak,78243,-0.099983,109.330533,93411,-4.166719,122.2521
2786,Pontianak,78243,-0.099983,109.330533,20511,3.480805,98.664792
2787,Pontianak,78243,-0.099983,109.330533,75511,-0.214494,116.959885
2788,Pontianak,78243,-0.099983,109.330533,78113,-0.036714,109.338004
2789,Pontianak,78243,-0.099983,109.330533,95751,0.601825,124.4335
2790,Pontianak,78243,-0.099983,109.330533,30711,-2.689627,104.380374
2791,Pontianak,78243,-0.099983,109.330533,28557,0.881609,100.655658
2792,Pontianak,78243,-0.099983,109.330533,92917,-2.382177,119.944564
2793,Pontianak,78243,-0.099983,109.330533,37162,-2.04188,101.986481
2794,Pontianak,78243,-0.099983,109.330533,27411,-0.687642,100.783294
2795,Pontianak,78243,-0.099983,109.330533,20111,3.595196,98.672222
2796,Pontianak,78243,-0.099983,109.330533,30111,-2.987319,104.736009
2797,Pontianak,78243,-0.099983,109.330533,93771,-4.133168,122.518497
2798,Pontianak,78243,-0.099983,109.330533,73761,-2.981434,114.570154
2799,Pontianak,78243,-0.099983,109.330533,30911,-2.434015,104.583599
2800,Pontianak,78243,-0.099983,109.330533,94974,-2.484031,121.911621
2801,Pontianak,78243,-0.099983,109.330533,70117,-3.320299,114.591866
2802,Pontianak,78243,-0.099983,109.330533,78873,-1.88691,109.967179
2803,Pontianak,78243,-0.099983,109.330533,76111,-1.267638,116.827905
2804,Pontianak,78243,-0.099983,109.330533,75111,-0.502106,117.153709
2805,Pontianak,78243,-0.099983,109.330533,35111,-5.427139,105.257972
2806,Pontianak,78243,-0.099983,109.330533,95231,1.493416,124.841685
2807,Pontianak,78243,-0.099983,109.330533,28557,0.881609,100.655658
2808,Pontianak,78243,-0.099983,109.330533,78113,-0.036714,109.338004
2809,Pontianak,78243,-0.099983,109.330533,92511,-5.425673,120.203804
2810,Pontianak,78243,-0.099983,109.330533,94362,0.325773,119.645813
2811,Pontianak,78243,-0.099983,109.330533,90111,-5.147665,119.432731
2812,Pontianak,78243,-0.099983,109.330533,96362,0.648322,122.494283
2813,Pontianak,78243,-0.099983,109.330533,20711,3.601034,98.485377
2814,Pontianak,78243,-0.099983,109.330533,34194,-5.118196,105.708374
2815,Pontianak,78243,-0.099983,109.330533,33214,-2.741174,106.440587
2816,Pontianak,78243,-0.099983,109.330533,92611,-5.161904,120.250178
2817,Pontianak,78243,-0.099983,109.330533,20111,3.595196,98.672222
2818,Pontianak,78243,-0.099983,109.330533,73761,-2.981434,114.570154
2819,Pontianak,78243,-0.099983,109.330533,28763,0.759398,101.923919
2820,Pontianak,78243,-0.099983,109.330533,33684,-2.741973,106.440579
2821,Pontianak,78243,-0.099983,109.330533,73112,-2.204763,113.924411
2822,Pontianak,78243,-0.099983,109.330533,24511,4.634051,96.916392
2823,Pontianak,78243,-0.099983,109.330533,22271,3.635995,98.545156
2824,Pontianak,78243,-0.099983,109.330533,34157,-4.884785,105.198391
2825,Pontianak,78243,-0.099983,109.330533,22727,1.369063,99.273018
2826,Pontianak,78243,-0.099983,109.330533,24413,4.676605,97.90675
2827,Pontianak,78243,-0.099983,109.330533,96266,0.739309,121.991675
2828,Pontianak,78243,-0.099983,109.330533,28911,1.950618,100.825648
2829,Pontianak,78243,-0.099983,109.330533,95378,1.480495,124.92493
2830,Pontianak,78243,-0.099983,109.330533,21411,2.256043,100.043743
2831,Pontianak,78243,-0.099983,109.330533,96211,0.550606,123.056555
2832,Pontianak,78243,-0.099983,109.330533,37311,-2.34895,102.126105
2833,Pontianak,78243,-0.099983,109.330533,22863,1.051498,97.447908
2834,Pontianak,78243,-0.099983,109.330533,21161,2.971524,99.000226
2835,Pontianak,78243,-0.099983,109.330533,92111,-5.370028,119.689257
2836,Pontianak,78243,-0.099983,109.330533,71513,-1.747828,115.915417
2837,Pontianak,78243,-0.099983,109.330533,75111,-0.502106,117.153709
2838,Pontianak,78243,-0.099983,109.330533,92711,-4.826803,120.052518
2839,Pontianak,78243,-0.099983,109.330533,20511,3.480805,98.664792
2840,Pontianak,78243,-0.099983,109.330533,29111,0.903739,104.520442
2841,Pontianak,78243,-0.099983,109.330533,24111,5.150908,95.980123
2842,Pontianak,78243,-0.099983,109.330533,33214,-2.741174,106.440587
2843,Pontianak,78243,-0.099983,109.330533,94711,-1.71458,123.250741
2844,Pontianak,78243,-0.099983,109.330533,95711,0.73363,124.710273
2845,Pontianak,78243,-0.099983,109.330533,21161,2.971524,99.000226
2846,Pontianak,78243,-0.099983,109.330533,70117,-3.320299,114.591866
2847,Pontianak,78243,-0.099983,109.330533,34157,-4.884785,105.198391
2848,Pontianak,78243,-0.099983,109.330533,35111,-5.427139,105.257972
2849,Pontianak,78243,-0.099983,109.330533,94711,-1.71458,123.250741
2850,Pontianak,78243,-0.099983,109.330533,20511,3.480805,98.664792
2851,Pontianak,78243,-0.099983,109.330533,30911,-2.434015,104.583599
2852,Pontianak,78243,-0.099983,109.330533,71153,-2.91643,115.035774
2853,Pontianak,78243,-0.099983,109.330533,90111,-5.147665,119.432731
2854,Pontianak,78243,-0.099983,109.330533,93791,-5.348188,123.605246
2855,Pontianak,78243,-0.099983,109.330533,20111,3.595196,98.672222
2856,Pontianak,78243,-0.099983,109.330533,71513,-1.747828,115.915417
2857,Pontianak,78243,-0.099983,109.330533,31214,-4.031489,103.097979
2858,Pontianak,78243,-0.099983,109.330533,90711,-4.231866,119.672071
2859,Pontianak,78243,-0.099983,109.330533,27511,-0.679012,101.253522
2860,Pontianak,78243,-0.099983,109.330533,78873,-1.88691,109.967179
2861,Pontianak,78243,-0.099983,109.330533,29427,1.045626,104.030454
2862,Pontianak,78243,-0.099983,109.330533,20811,3.792181,98.385996
2863,Pontianak,78243,-0.099983,109.330533,93511,-4.079712,121.897202
2864,Pontianak,78243,-0.099983,109.330533,93411,-4.166719,122.2521
2865,Pontianak,78243,-0.099983,109.330533,92711,-4.826803,120.052518
2866,Pontianak,78243,-0.099983,109.330533,25511,-0.57461,100.148899
2867,Pontianak,78243,-0.099983,109.330533,30111,-2.987319,104.736009
2868,Pontianak,78243,-0.099983,109.330533,74872,-2.998445,113.948774
2869,Pontianak,78243,-0.099983,109.330533,28383,0.160037,102.258579
2870,Pontianak,78243,-0.099983,109.330533,92412,-5.516169,119.931403
2871,Pontianak,78243,-0.099983,109.330533,90111,-5.147665,119.432731
2872,Pontianak,78243,-0.099983,109.330533,35111,-5.427139,105.257972
2873,Pontianak,78243,-0.099983,109.330533,29427,1.045626,104.030454
2874,Pontianak,78243,-0.099983,109.330533,94711,-1.71458,123.250741
2875,Pontianak,78243,-0.099983,109.330533,21161,2.971524,99.000226
2876,Pontianak,78243,-0.099983,109.330533,30111,-2.987319,104.736009
2877,Pontianak,78243,-0.099983,109.330533,78557,0.13477,110.592349
2878,Pontianak,78243,-0.099983,109.330533,34194,-5.118196,105.708374
2879,Pontianak,78243,-0.099983,109.330533,71215,-2.808934,115.222296
2880,Pontianak,78243,-0.099983,109.330533,95378,1.480495,124.92493
2881,Pontianak,78243,-0.099983,109.330533,36514,-1.292884,103.879452
2882,Pontianak,78243,-0.099983,109.330533,25111,-0.939989,100.35412
2883,Pontianak,78243,-0.099983,109.330533,24786,2.494228,97.917348
2884,Pontianak,78243,-0.099983,109.330533,95751,0.601825,124.4335
2885,Pontianak,78243,-0.099983,109.330533,31111,-3.43947,104.242479
2886,Pontianak,78243,-0.099983,109.330533,78384,0.122803,109.609764
2887,Pontianak,78243,-0.099983,109.330533,26115,-0.303001,100.369957
2888,Pontianak,78243,-0.099983,109.330533,70117,-3.320299,114.591866
